15566,4.89401827508118e-05
15567,2.630771996336989e-05
15568,0.00026094066561199725
15569,4.871751298196614e-05
15570,0.001327462145127356
15571,1.8927097698906437e-05
15572,5.598516963800648e-06
15573,8.01286478235852e-06
15574,3.2989551073114853e-06
15575,5.061323463451117e-05
15576,1.8741431631497107e-05
15577,3.8130021948745707e-06
15578,0.00015601018094457686
15579,5.767974926129682e-06
15580,1.980650813493412e-05
15581,0.0001276607799809426
15582,2.2568958229385316e-05
15583,0.0006014964892528951
15584,0.0005824512918479741
15585,0.000143971701618284
15586,0.0001551660243421793
15587,0.0003242716775275767
15588,1.2930880075145978e-05
15589,2.4609807951492257e-05
15590,1.162925286735117e-06
15591,5.752934521296993e-05
15592,2.5206205464201048e-05
15593,0.00013467583630699664
15594,6.46566622890532e-05
15595,3.437653504079208e-05
15596,9.715821761346888e-06
15597,0.00017964954895433038
15598,5.053163840784691e-05
15599,2.4899203708628193e-05
15600,5.076739034848288e-05
15601,8.230927778640762e-05
15602,0.0003985478833783418
15603,3.170973286614753e-05
15604,1.3850270079274196e-05
15605,2.684843639144674e-05
15606,6.416788664864725e-07
15607,1.3402376680460293e-05
15608,4.642090516426833e-06
15609,1.861618693510536e-05
15610,0.0004236490640323609
15611,1.748699287418276e-05
15612,3.379805275471881e-05
15613,0.0004047057591378689
15614,0.0005919288960285485
15615,0.0003876861883327365
15616,0.009015527553856373
15617,0.001396389794535935
15618,0.015651030465960503
15619,0.0017330617411062121
15620,0.0005524017615243793
15621,5.410557787399739e-05
15622,7.190543692559004e-05
15623,0.0009050566586665809
15624,0.000574739882722497
15625,0.0006466077174991369
15626,0.013226517476141453
15627,0.0003978493914473802
15628,0.00021694641327485442
15629,0.0008031429024413228
15630,6.927354115759954e-05
15631,0.0002292248245794326
15632,0.01365959644317627
15633,0.014477587305009365
15634,0.012156282551586628
15635,0.0025478387251496315
15636,0.002629214432090521
15637,0.0016340557485818863
15638,5.2096336730755866e-05
15639,0.009651921689510345
15640,0.0056044235825538635
15641,0.0007458612089976668
15642,0.011766120791435242
15643,0.00015784015704412013
15644,0.0021369776222854853
15645,0.001055056811310351
15646,0.00044154832721687853
15647,0.0004459579358808696
15648,0.00490524061024189
15649,0.00031619417131878436
15650,0.0008714640280231833
15651,0.0004946935223415494
15652,0.00019247161981184036
15653,0.00015668505511712283
15654,2.3755072106723674e-05
15655,0.0034858270082622766
15656,0.005156376399099827
15657,0.004788888618350029
15658,0.043484512716531754
15659,0.01641015149652958
15660,0.008148028515279293
15661,0.007347822654992342
15662,0.0026894928887486458
15663,0.000920661783311516
15664,0.02285234071314335
15665,0.01637873239815235
15666,0.0997936800122261
15667,0.007678918540477753
15668,0.003545643761754036
15669,0.00367633905261755
15670,2.2873520720168017e-05
15671,0.0023462611716240644
15672,0.0007909355335868895
15673,0.00019690358021762222
15674,0.012481234036386013
15675,0.0003018325660377741
15676,0.0004915751633234322
15677,0.0011651525273919106
15678,0.0004214918881189078
15679,0.0008279627654701471
15680,0.006175596732646227
15681,0.0010625042486935854
15682,0.0027733331080526114
15683,0.0011337768519297242
15684,0.0002892992924898863
15685,0.0011467973235994577
15686,1.7749938706401736e-05
15687,0.000741407333407551
15688,0.0004307370982132852
15689,0.0012377169914543629
15690,0.0029412517324090004
15691,0.00884892325848341
15692,0.003286901628598571
15693,0.005868322681635618
15694,0.0006609474075958133
15695,0.0037459952291101217
15696,0.0273708775639534
15697,0.01315910741686821
15698,0.007241297513246536
15699,0.003330431878566742
15700,0.0014298590831458569
15701,0.011333249509334564
15702,5.695237632608041e-05
15703,0.008595528081059456
15704,0.0031211269088089466
15705,0.0008931536576710641
15706,0.002856975421309471
15707,0.00045321532525122166
15708,0.008564842864871025
15709,0.013856485486030579
15710,0.0011868405854329467
15711,0.009480252861976624
15712,0.05080336704850197
15713,0.005832485388964415
15714,0.00222776853479445
15715,0.02370893396437168
15716,0.004340893588960171
15717,0.012479281984269619
15718,6.192937144078314e-05
15719,0.02980814129114151
15720,0.02118687331676483
15721,0.022806335240602493
15722,0.017105333507061005
15723,0.04055867716670036
15724,0.06566748023033142
15725,0.1663455367088318
15726,0.007981838658452034
15727,0.008073943667113781
15728,0.05766541510820389
15729,0.06089863181114197
15730,0.2769779562950134
15731,0.05840319022536278
15732,0.05142597854137421
15733,0.3512326180934906
15734,0.0012825869489461184
15735,0.06767934560775757
15736,0.018561335280537605
15737,0.005993093363940716
15738,0.08190083503723145
15739,0.007217082194983959
15740,0.025044817477464676
15741,0.04940398037433624
15742,0.0100467000156641
15743,0.01024765893816948
15744,0.08317683637142181
15745,0.01392241008579731
15746,0.09402622282505035
15747,0.22152088582515717
15748,0.03985055163502693
15749,0.07404793798923492
15750,0.004451867658644915
15751,0.06809625774621964
15752,0.02093624323606491
15753,0.041364140808582306
15754,0.07655324786901474
15755,0.24509753286838531
15756,0.12764842808246613
15757,0.5304149985313416
15758,0.008165484294295311
15759,0.06293665617704391
15760,0.08769023418426514
15761,0.28359222412109375
15762,0.12860342860221863
15763,0.5779566764831543
15764,0.18331414461135864
15765,0.6010870933532715
15766,0.013265415094792843
15767,0.1911872774362564
15768,0.0633050724864006
15769,0.025526292622089386
15770,0.07459506392478943
15771,0.020973511040210724
15772,0.09268655627965927
15773,0.019200457260012627
15774,0.01931474171578884
15775,0.021960770711302757
15776,0.06897187978029251
15777,0.05521950498223305
15778,0.03703805059194565
15779,0.11901727318763733
15780,0.03863753378391266
15781,0.22117342054843903
15782,0.04304496943950653
15783,0.6354628205299377
15784,0.25583410263061523
15785,0.4934716820716858
15786,0.7907941937446594
15787,0.9335145950317383
15788,0.9709305763244629
15789,0.9776595234870911
15790,0.9361112713813782
15791,0.8723699450492859
15792,0.9375513792037964
15793,0.9145561456680298
15794,0.9510866403579712
15795,0.9345898032188416
15796,0.9656693935394287
15797,0.9902248978614807
15798,0.5856198072433472
15799,0.9775934219360352
15800,0.8514968156814575
15801,0.5911985039710999
15802,0.8687829971313477
15803,0.6494348645210266
15804,0.757310152053833
15805,0.6626327037811279
15806,0.5710445046424866
15807,0.6004950404167175
15808,0.6845298409461975
15809,0.6015132665634155
15810,0.5935341715812683
15811,0.8600687384605408
15812,0.6127881407737732
15813,0.6459807753562927
15814,0.2291671335697174
15815,0.8589078187942505
15816,0.4531668722629547
15817,0.807433545589447
15818,0.5647435188293457
15819,0.9646739363670349
15820,0.9117416143417358
15821,0.9893195629119873
15822,0.3591466248035431
15823,0.8137514591217041
15824,0.6525696516036987
15825,0.9277327656745911
15826,0.1129862368106842
15827,0.9115053415298462
15828,0.607415497303009
15829,0.98895663022995
15830,0.2609095275402069
15831,0.9973300695419312
15832,0.9645718932151794
15833,0.9759387373924255
15834,0.6821613311767578
15835,0.9660857915878296
15836,0.9680637121200562
15837,0.9902050495147705
15838,0.6930380463600159
15839,0.9882240295410156
15840,0.9882227778434753
15841,0.9889255166053772
15842,0.7611362338066101
15843,0.9782633185386658
15844,0.7118140459060669
15845,0.9901666641235352
15846,0.4597591757774353
15847,0.9991970658302307
15848,0.9713876247406006
15849,0.9967384934425354
15850,0.9433813095092773
15851,0.999824583530426
15852,0.999790370464325
15853,0.9998277425765991
15854,0.967456042766571
15855,0.9987099170684814
15856,0.997019350528717
15857,0.9970552921295166
15858,0.8763151168823242
15859,0.9996373653411865
15860,0.9900575280189514
15861,0.9981529116630554
15862,0.5209725499153137
15863,0.9989721775054932
15864,0.9934008717536926
15865,0.9878036975860596
15866,0.9691008925437927
15867,0.9991427659988403
15868,0.9972324967384338
15869,0.9932323694229126
15870,0.8629802465438843
15871,0.9166582226753235
15872,0.9782951474189758
15873,0.7865926027297974
15874,0.7617530226707458
15875,0.46106401085853577
15876,0.5030567646026611
15877,0.7302935719490051
15878,0.26449909806251526
15879,0.9264026880264282
15880,0.4396721124649048
15881,0.4815712571144104
15882,0.9157087206840515
15883,0.8983340859413147
15884,0.44124236702919006
15885,0.9074321985244751
15886,0.2198994755744934
15887,0.7982996702194214
15888,0.3024592399597168
15889,0.8538833260536194
15890,0.03928345441818237
15891,0.4106387197971344
15892,0.08780058473348618
15893,0.7403215765953064
15894,0.03486676514148712
15895,0.8366787433624268
15896,0.21290715038776398
15897,0.7049255967140198
15898,0.6752490401268005
15899,0.7589247226715088
15900,0.156578928232193
15901,0.6314945816993713
15902,0.3579753339290619
15903,0.8878584504127502
15904,0.29233473539352417
15905,0.2954857349395752
15906,0.12708497047424316
15907,0.8176337480545044
15908,0.04513760656118393
15909,0.4298085570335388
15910,0.3225553035736084
15911,0.986693799495697
15912,0.7422066926956177
15913,0.8477455377578735
15914,0.8280419111251831
15915,0.9861552119255066
15916,0.9200844764709473
15917,0.9461268782615662
15918,0.6753427982330322
15919,0.896324634552002
15920,0.19019992649555206
15921,0.6987414956092834
15922,0.19198225438594818
15923,0.9252654314041138
15924,0.5974085927009583
15925,0.8455711007118225
15926,0.3235628008842468
15927,0.4611033499240875
15928,0.25041601061820984
15929,0.33410313725471497
15930,0.4332742989063263
15931,0.7541500926017761
15932,0.26509225368499756
15933,0.280537873506546
15934,0.08243320137262344
15935,0.19477421045303345
15936,0.1079338788986206
15937,0.08758533000946045
15938,0.028341978788375854
15939,0.09751011431217194
15940,0.00588682247325778
15941,0.06983631104230881
15942,0.0025671315379440784
15943,0.01344664953649044
15944,0.005865985993295908
15945,0.008401365950703621
15946,0.04947630688548088
15947,0.09200512617826462
15948,0.07354549318552017
15949,0.3782851994037628
15950,0.07079286128282547
15951,0.01216692104935646
15952,0.010614235885441303
15953,0.08285769075155258
15954,0.0347580723464489
15955,0.01775108464062214
15956,0.02010112814605236
15957,0.11609568446874619
15958,0.004752316977828741
15959,0.015800971537828445
15960,0.030597208067774773
15961,0.05542415380477905
15962,0.05183544382452965
15963,0.007418478839099407
15964,0.05596247687935829
15965,0.07384905219078064
15966,0.016613762825727463
15967,0.013956451788544655
15968,0.0685085654258728
15969,0.1773916333913803
15970,0.1019446849822998
15971,0.032522618770599365
15972,0.060819607228040695
15973,0.1614648699760437
15974,0.03739707171916962
15975,0.12233682721853256
15976,0.057828232645988464
15977,0.1684993952512741
15978,0.35517656803131104
15979,0.08037494868040085
15980,0.4157796800136566
15981,0.4304993152618408
15982,0.09434980899095535
15983,0.021281465888023376
15984,0.0546443834900856
15985,0.6197261214256287
15986,0.7600752711296082
15987,0.6341997385025024
15988,0.5842487812042236
15989,0.9101269245147705
15990,0.7815784215927124
15991,0.30773991346359253
15992,0.3981034755706787
15993,0.6164089441299438
15994,0.9048278331756592
15995,0.46605366468429565
15996,0.6470916867256165
15997,0.5112878084182739
15998,0.3044288754463196
15999,0.04673067107796669
16000,0.32627370953559875
16001,0.3845365643501282
16002,0.7551283240318298
16003,0.1467743068933487
16004,0.16182172298431396
16005,0.26448768377304077
16006,0.03626958280801773
16007,0.013359746895730495
16008,0.01286559458822012
16009,0.01159464567899704
16010,0.02700246125459671
16011,0.003181409789249301
16012,0.007728795986622572
16013,0.02545308507978916
16014,0.0015937224961817265
16015,0.0008580674766562879
16016,0.0020489466842263937
16017,0.0099064651876688
16018,0.014011021703481674
16019,0.0034536351449787617
16020,0.023077912628650665
16021,0.096526600420475
16022,0.007982596755027771
16023,0.005879242438822985
16024,0.013269491493701935
16025,0.030899493023753166
16026,0.030331403017044067
16027,0.005830687936395407
16028,0.010055847465991974
16029,0.006617862265557051
16030,0.006115498952567577
16031,0.00602670619264245
16032,0.028215913102030754
16033,0.14636626839637756
16034,0.10196957737207413
16035,0.012594872154295444
16036,0.01704518124461174
16037,0.02169041708111763
16038,0.0771850049495697
16039,0.010936811566352844
16040,0.04755132645368576
16041,0.09504089504480362
16042,0.5189986824989319
16043,0.01568092778325081
16044,0.1440373808145523
16045,0.17017227411270142
16046,0.295200914144516
16047,0.02117384970188141
16048,0.11030611395835876
16049,0.4606281518936157
16050,0.45704343914985657
16051,0.02970695123076439
16052,0.4864853620529175
16053,0.5334944725036621
16054,0.26677027344703674
16055,0.02364920824766159
16056,0.12282504886388779
16057,0.2650957703590393
16058,0.5043119788169861
16059,0.0542091429233551
16060,0.09438518434762955
16061,0.06896649301052094
16062,0.03364883363246918
16063,0.012883113697171211
16064,0.05398140102624893
16065,0.09805827587842941
16066,0.14820653200149536
16067,0.01823241263628006
16068,0.04078301414847374
16069,0.041885100305080414
16070,0.015182852745056152
16071,0.017908787354826927
16072,0.019431527704000473
16073,0.053138915449380875
16074,0.10680636018514633
16075,0.004085666965693235
16076,0.004755784757435322
16077,0.013495717197656631
16078,0.004548930563032627
16079,0.0015830601332709193
16080,0.005302183795720339
16081,0.016140161082148552
16082,0.010924027301371098
16083,0.001360644935630262
16084,0.005690802354365587
16085,0.02919856086373329
16086,0.0017396722687408328
16087,0.0078034414909780025
16088,0.005614334251731634
16089,0.009940356016159058
16090,0.0024825825821608305
16091,0.0007911533466540277
16092,0.0007665001903660595
16093,0.0010465866653248668
16094,0.00036885362351313233
16095,0.0019767852500081062
16096,0.0036332893650978804
16097,0.008968769572675228
16098,0.00573629979044199
16099,0.000615418772213161
16100,0.0011258804006502032
16101,0.0027231923304498196
16102,0.0017991550266742706
16103,0.014769100584089756
16104,0.008621076121926308
16105,0.019652018323540688
16106,0.005048294551670551
16107,0.0005542875733226538
16108,0.0036347501445561647
16109,0.002931850031018257
16110,0.007859617471694946
16111,0.0035363768693059683
16112,0.015353032387793064
16113,0.04611377418041229
16114,0.02264009788632393
16115,0.005656836554408073
16116,0.16757233440876007
16117,0.08044014126062393
16118,0.09803082793951035
16119,0.04230270907282829
16120,0.09640798717737198
16121,0.04834749922156334
16122,0.02453073114156723
16123,0.0032324627973139286
16124,0.016006434336304665
16125,0.0049397945404052734
16126,0.0019201665418222547
16127,0.0032852133736014366
16128,0.050568558275699615
16129,0.023322856053709984
16130,0.014753427356481552
16131,0.001658230903558433
16132,0.02091331034898758
16133,0.017784588038921356
16134,0.01276229415088892
16135,0.014445755630731583
16136,0.015986869111657143
16137,0.01828281581401825
16138,0.015360436402261257
16139,0.00012959017476532608
16140,0.0002610969531815499
16141,0.0005368317943066359
16142,0.0005425607669167221
16143,0.0008251485996879637
16144,0.004040487110614777
16145,0.007015494629740715
16146,0.0020771913696080446
16147,0.0003050044470001012
16148,0.0016719484701752663
16149,0.005056839901953936
16150,0.0009024311439134181
16151,0.003030535066500306
16152,0.0010697065154090524
16153,0.002513406565412879
16154,0.0021828836761415005
16155,0.00019510237325448543
16156,0.00019942939979955554
16157,0.0006801853887736797
16158,0.0006382934516295791
16159,0.0013578119687736034
16160,0.0065570734441280365
16161,0.002735199872404337
